0.35080515222482433, 667.165423728814
0.3507634660421545, 656.3949152542377
0.3509398306611421, 634.7076923076925
0.350867681498829, 648.7016949152544
0.35154160811865726, 618.7333333333336
0.35200214118434253, 607.9728813559323
0.3524934426229508, 597.7906779661021
0.35327505854800934, 586.3639830508478
0.35468196721311473, 576.9531587057013
0.35568243559718965, 582.087457627119
0.3563702576112412, 592.133898305085
0.3571692427790788, 602.3211299435029
0.3576297758447641, 612.9508474576273
0.35812107728337234, 623.133050847458
0.3586213114754098, 634.0506355932207
0.3591423887587822, 644.7796610169494
0.3597468384074941, 655.9423728813563
0.3605775844764135, 667.3205811138014
0.36124754098360656, 677.0421610169492
0.36173884242221477, 689.365859564165
0.3621229508196721, 701.1966101694916
0.3624981264637002, 712.0576271186442
0.36287330210772833, 722.843220338983
0.3633110070257611, 733.9736077481843
0.36345169789227166, 746.3377118644071
0.36360281030444963, 762.4909604519776
0.363727868852459, 779.6875706214691
0.3638529274004684, 796.8841807909607
0.36397798594847774, 814.0807909604523
0.3641030444964871, 831.2774011299439
0.3642281030444965, 848.4740112994355
0.36435316159250586, 865.6706214689266
0.36447822014051523, 882.8672316384182
0.3646032786885246, 900.0638418079097
0.364728337236534, 917.2604519774013
0.3648273419203747, 933.633686440678
0.3649645589383294, 950.2960451977406
0.3650896174863388, 968.649152542373
0.36521467603434815, 986.3485875706219
0.36538142076502733, 1004.2994350282488
0.3655279540131999, 1022.4194144838216
0.36624988290398125, 1036.983050847458
0.3670270324523252, 1047.714769975787
0.3680632318501171, 1052.1226502311247
0.3695404859484777, 1046.0904661016953
0.3698140515222482, 1061.6013559322037
0.36997484108397455, 1073.3803874092014
0.3701058548009368, 1086.0084745762715
0.3702048594847775, 1099.8864406779662
0.37039765807962527, 1115.8483364720655
0.37050187353629976, 1130.2067796610172
0.37056440281030445, 1141.5203389830513
0.3707251923720308, 1154.2561743341407
0.3708502509200401, 1167.8324455205811
0.37097530946804946, 1181.408716707022
0.37110036801605883, 1194.9849878934629
0.371346018735363, 1209.9673728813564
0.37166908665105386, 1222.6762711864408
0.371882327508557, 1236.3453715775754
0.3717524590163934, 1249.8719128329303
0.3717524590163934, 1264.7627118644068
0.3725792349726776, 1206.1333333333337
0.37256533957845434, 1221.9220338983055
0.37276855971896955, 1191.0171610169496
0.37297624623619935, 1176.4953995157389
0.37314373536299766, 1163.8646186440683
0.37335142188022746, 1149.3428571428576
0.3735189110070257, 1136.7120762711866
0.3737265975242556, 1122.1903147699763
0.3739722482435597, 1110.2949152542374
0.37436305620608895, 1095.9266949152543
0.37462880562060885, 1085.0279661016953
0.37486998996319837, 1075.1905569007267
0.3752332552693209, 1063.0796610169496
0.3759639895302383, 1049.7074775672982
0.37594192037470725, 1040.4223728813563
0.37695489461358306, 1061.2393220338986
0.37750515222482434, 1073.752118644068
0.3779785881565741, 1085.3404358353514
0.37825550351288056, 1101.696610169492
0.3779428571428571, 1092.1932203389833
0.37838056206088994, 1116.193050847458
0.3785056206088993, 1126.812711864407
0.3786306791569087, 1137.5983050847458
0.37875573770491805, 1148.4593220338984
0.3788807962529274, 1159.320338983051
0.3790058548009368, 1170.1813559322036
0.37913091334894616, 1181.0423728813562
0.37925597189695553, 1191.9033898305088
0.3793810304449648, 1202.7644067796614
0.37950608899297417, 1213.6254237288135
0.37963114754098354, 1224.6372881355937
0.3796936768149883, 1234.6535593220342
0.37990806289729, 1246.768765133172
0.379943793911007, 1257.2806779661018
0.38015817999330875, 1268.1029055690074
0.380527400468384, 1280.3000000000004
0.38090257611241213, 1293.876271186441
0.38127775175644024, 1307.6536723163845
0.38164101706256265, 1320.1452784503633
0.3818822014051522, 1330.7584745762715
0.3821948477751756, 1341.5440677966105
0.3828826697892272, 1352.8576271186444
0.38402606222817, 1359.742736077482
0.38425831381733017, 1370.054237288136
0.38465433255269316, 1341.8457627118648
0.38475854800936765, 1327.6661016949154
0.384883606557377, 1316.503389830509
0.384696018735363, 1358.2881355932207
0.3850086651053864, 1305.340677966102
0.38513372365339577, 1294.2533898305087
0.38525878220140514, 1283.3169491525425
0.3853838407494145, 1272.45593220339
0.3855088992974239, 1261.5949152542375
0.38563395784543325, 1250.733898305085
0.3857590163934426, 1239.8728813559323
0.385884074941452, 1229.0118644067798
0.38600913348946136, 1218.1508474576272
0.38613419203747074, 1207.2898305084746
0.3862592505854801, 1196.4288135593224
0.3863843091334895, 1186.3220338983056
0.3866344262295082, 1176.4415254237292
0.3869470725995316, 1164.2767554479424
0.38726865172298425, 1151.670217917676
0.3875098360655737, 1139.8610169491526
0.3879788056206089, 1129.188559322034
0.3884299096687856, 1120.315496368039
0.3883852459016393, 1107.6927966101698
0.3884060889929743, 1100.7915254237291
0.3890730679156908, 1143.3305084745766
0.38932318501170954, 1159.6220338983053
0.3890730679156908, 1128.3966101694919
0.3895733021077283, 1175.9135593220344
0.3898651053864168, 1192.8084745762712
0.3901360655737705, 1209.944745762712
0.3906988290398126, 1226.3926040061638
0.3905112412177986, 1234.2915254237291
0.3917618266978922, 1218.905084745763
0.39277271662763463, 1210.1559322033904
0.3942004683840749, 1218.8639445300464
0.39551358313817325, 1228.3179661016952
0.3968266978922716, 1237.7884437596308
0.3982889209151504, 1246.4057366362454
0.39897055871528936, 1228.473123486683
0.39891100702576116, 1216.038983050848
0.3990777517564403, 1201.9347457627123
0.3990777517564403, 1188.3132203389832
0.3990360655737705, 1177.422033898305
0.3990777517564403, 1250.5830508474578
0.39901522248243554, 1239.7220338983052
0.3991402810304449, 1167.7677966101696
0.39920281030444965, 1157.9023728813563
0.39920281030444965, 1147.9464406779662
0.3991611241217799, 1137.2211864406781
0.3992653395784543, 1127.491525423729
0.399327868852459, 1118.0786440677966
0.399327868852459, 1108.122711864407
0.39928618266978927, 1097.548305084746
0.3994529274004684, 1083.4817796610173
0.3994529274004684, 1070.4711864406781
0.39941124121779864, 1060.062711864407
0.39957798594847777, 1045.2419491525425
0.39957798594847777, 1032.276610169492
0.399536299765808, 1021.8228813559326
0.39970304449648714, 1007.0021186440681
0.39970304449648714, 994.0820338983053
0.3996613583138174, 983.6584745762716
0.3998281030444965, 968.7622881355933
0.3998281030444965, 955.8874576271191
0.39978641686182675, 945.4940677966101
0.3999531615925059, 930.5224576271189
0.3999531615925059, 917.5118644067798
0.3999114754098361, 907.1033898305086
0.40007822014051525, 892.6220338983053
0.40007822014051525, 879.8603389830514
0.4000365339578455, 869.3161016949157
0.4002032786885246, 854.7216101694917
0.4002032786885246, 841.6657627118643
0.40016159250585487, 831.1516949152547
0.4003283372365339, 816.4817796610173
0.4003283372365339, 803.4711864406781
0.40028665105386413, 792.9872881355932
0.40045339578454325, 778.2419491525425
0.40045339578454325, 765.0955932203392
0.4004117096018735, 754.5966101694917
0.4005963198394111, 740.6324455205813
0.4005784543325526, 728.8922033898307
0.40053676814988287, 718.3177966101698
0.40064098360655737, 707.7584745762715
0.400703512880562, 698.1193220338987
0.400703512880562, 688.1633898305085
0.40066182669789224, 677.5889830508477
0.4007944645518416, 661.2906009244994
0.40080078064012487, 642.5169491525426
0.4009921095298144, 618.7990873533249
0.4010161592505855, 631.5050847457628
0.4018915690866511, 604.805084745763
0.40303496152559376, 595.7542372881358
0.40289203747072594, 587.3822033898309
0.4038612412177986, 611.3669491525425
0.40433021077283365, 624.9108958837774
0.40464285714285714, 635.2762711864407
0.405136143637783, 647.1652856246078
0.4063311475409836, 657.7525423728816
0.4074209434593509, 666.7387409200974
0.4081444964871194, 677.6644067796615
0.40897127244340364, 688.3745762711869
0.40951120776179323, 700.2915254237291
0.4098953161592505, 712.0576271186442
0.4102704918032786, 722.9186440677968
0.41064566744730674, 733.7796610169494
0.4109583138173302, 743.4640677966104
0.41139601873536297, 755.4262711864412
0.4116461358313817, 773.2413559322035
0.41189625292740045, 791.3883050847462
0.4121463700234192, 809.5352542372884
0.41239648711943794, 827.6369491525425
0.41280292740046837, 844.8788135593222
0.4132302107728338, 861.6983050847462
0.41336385177021623, 879.4716849451647
0.41342537790078776, 897.7645608628659
0.413923987955838, 842.001937046005
0.413959718969555, 828.451525423729
0.413959718969555, 818.5861016949152
0.4140847775175644, 803.42593220339
0.413959718969555, 866.8271186440679
0.413959718969555, 856.8711864406782
0.41420983606557377, 784.419152542373
0.41433489461358314, 765.4123728813561
0.4144599531615925, 746.4055932203391
0.4145850117096019, 727.3988135593222
0.41471007025761125, 708.3920338983053
0.4148351288056206, 689.3852542372883
0.41496018735363, 670.3784745762714
0.41508524590163937, 651.3716949152545
0.41521030444964874, 632.3649152542375
0.4153353629976581, 613.3581355932206
0.41546042154566737, 594.44186440678
0.41633583138173297, 582.4248073959943
0.41776149882903973, 577.7732203389833
0.4185243559718969, 591.4550847457631
0.4190245901639344, 602.4292372881359
0.4197893712844532, 614.3084745762712
0.42121311475409834, 607.8494607087832
0.4225887587822014, 598.0169491525426
0.42391630336876235, 592.6908735332468
0.4245271662763466, 607.0677966101698
0.4249023419203746, 617.9288135593224
0.4252149882903981, 627.8847457627121
0.4256437604550017, 638.8104116222762
0.4260903981264637, 650.6250000000005
0.4265906323185012, 661.4860169491526
0.42709086651053857, 672.233898305085
0.42759110070257605, 683.0949152542375
0.4280288056206089, 693.5033898305087
0.42809133489461354, 703.9118644067798
0.42825807962529266, 714.8483050847462
0.42838313817330204, 726.6144067796613
0.4285081967213114, 738.3805084745768
0.4286332552693208, 750.1466101694919
0.42875831381733015, 761.9127118644074
0.4288833723653395, 773.6788135593224
0.4290084309133489, 785.4449152542379
0.42913348946135826, 797.211016949153
0.42925854800936764, 808.977118644068
0.429383606557377, 820.7432203389835
0.4295086651053864, 832.5093220338986
0.42968136500501836, 844.7171912832932
0.42971709601873537, 855.423050847458
0.4299359484777517, 868.1281779661022
0.4299672131147541, 879.6793220338982
0.43018159919705584, 891.7169491525428
0.43032154566744724, 903.7093220338984
0.4306550351288056, 918.4622033898308
0.43090515222482434, 934.8216101694916
0.4311552693208431, 949.3029661016953
0.4315929742388758, 964.1237288135594
0.4319949481431918, 976.4070217917679
0.4321741286678606, 991.7554336989037
0.43215573770491805, 1007.2661016949155
0.43270286885245896, 955.1860169491529
0.4328018735362998, 941.7228813559323
0.4327810304449648, 970.4593220338984
0.4329328872532619, 929.2133171912837
0.43305794580127127, 915.7016949152544
0.43318300434928064, 902.0607748184025
0.43330806289729, 888.4845036319616
0.4334331214452994, 874.9728813559323
0.43355817999330876, 861.3319612590803
0.43368323854131813, 847.626392251816
0.4338082970893275, 834.1147699757871
0.43393335563733687, 820.4738498789347
0.43405841418534624, 806.8975786924943
0.4341834727333556, 793.3213075060535
0.43445368852459015, 781.1834745762712
0.4351154566744731, 771.6423728813566
0.4359074941451991, 760.9322033898306
0.4363987955838073, 750.4878127522197
0.4366265807962529, 737.5131355932208
0.4368766978922716, 723.4277542372884
0.43712681498829037, 708.5504237288137
0.4373769320843091, 694.0690677966104
0.43762704918032785, 679.5877118644071
0.4378771662763466, 665.1063559322038
0.43812728337236534, 650.6250000000005
0.43864984944797586, 637.2588377723973
0.44009695550351285, 645.6573189522342
0.44078477751756434, 655.8669491525425
0.44115995316159246, 666.8033898305089
0.44153512880562057, 677.5135593220343
0.4419728337236533, 689.17191283293
0.4422854800936768, 699.1601694915257
0.44266760343481654, 710.7000000000003
0.44275444964871197, 726.5955508474581
0.44287950819672134, 742.8870762711867
0.4430045667447306, 759.1786016949154
0.44312962529273997, 775.4701271186445
0.44325468384074934, 791.7616525423732
0.44341795472287276, 808.7508474576275
0.4435048009367681, 824.7406779661019
0.4436164603546336, 839.8685230024216
0.4437514441842311, 856.3180790960455
0.4438799765807962, 873.6718220338985
0.4440432474629196, 890.7112994350282
0.44414572599531615, 907.1599576271187
0.4442551522248243, 922.2635593220343
0.4443668116426898, 936.7125907990317
0.4446672769853098, 954.3734976887522
0.4447944672131147, 972.2836334745766
0.44555784543325533, 959.5480225988704
0.4461622950819672, 947.1533898305088
0.4467094262295082, 935.7832627118646
0.44683225158916023, 922.2958837772399
0.4470220725995316, 907.6690677966103
0.4471002341920374, 892.4280871670703
0.4471895617263298, 879.2397094430994
0.44735035128805617, 867.3701694915258
0.4473086651053864, 857.1728813559325
0.44749104215456675, 843.6343220338986
0.4476161007025761, 827.2862288135598
0.4477411592505855, 810.9947033898306
0.44786621779859487, 794.703177966102
0.44799127634660424, 778.4116525423733
0.4481163348946136, 762.1201271186442
0.44824139344262287, 745.8286016949155
0.44836645199063224, 729.5370762711868
0.4484915105386416, 713.2455508474577
0.448616569086651, 696.954025423729
0.44874162763466036, 680.6625000000004
0.4490565071930411, 663.3769975786927
0.45035175644028097, 652.9757062146896
0.4511735697557711, 642.7827280064571
0.4515130143860823, 631.3757869249393
0.45191498829039806, 620.6440677966102
0.45229016393442617, 609.7830508474581
0.4526653395784543, 598.9220338983055
0.45335316159250577, 591.5990755007706
0.45472880562060886, 600.5676425269648
0.45543747072599533, 612.1966101694916
0.45581264637002344, 625.9237288135596
0.45618782201405156, 639.5000000000005
0.4565629976580797, 653.227118644068
0.4569262629642021, 666.0276029055694
0.4574800936768149, 675.4181510015405
0.4589629307460689, 669.0661016949157
0.4595748243559719, 666.8033898305089
0.45979936129444327, 685.0285053929124
0.4600750585480093, 700.2915254237291
0.46032517564402803, 712.9627118644071
0.46057529274004677, 725.633898305085
0.4608254098360655, 738.3616525423731
0.46104426229508194, 750.5991525423733
0.46126311475409837, 763.1383474576273
0.4615097580015613, 778.7824858757062
0.4616487119437938, 793.5906779661022
0.4617737704918032, 805.3567796610173
0.46189882903981255, 817.1228813559328
0.4620238875878219, 828.8889830508479
0.4621489461358313, 840.8813559322039
0.46227400468384067, 852.5720338983056
0.46239906323185004, 864.3381355932206
0.4625241217798594, 876.1042372881357
0.4628888758782201, 888.4360169491529
0.4630799375487899, 899.5610169491529
0.4632640515222482, 912.0813559322037
0.46340995316159256, 922.640677966102
0.46335784543325526, 933.5016949152546
0.46344442442803097, 947.1707953063888
0.4634203747072599, 961.5593220338983
0.4639831381733021, 882.3428571428576
0.46394145199063236, 869.391525423729
0.4639831381733021, 898.0525423728818
0.4641081967213115, 855.4004237288136
0.46406651053864173, 842.0881355932206
0.46425409836065573, 830.3220338983051
0.4641915690866511, 819.3101694915258
0.4643791569086651, 807.5440677966103
0.4643166276346605, 796.532203389831
0.4645042154566745, 784.7661016949155
0.46444168618266984, 773.7542372881358
0.46462927400468385, 761.9881355932202
0.46460843091334897, 751.1572881355933
0.4647543325526932, 739.3610169491526
0.46473348946135823, 728.5301694915256
0.4648793911007026, 716.733898305085
0.4648585480093676, 705.9030508474575
0.46500444964871196, 694.1067796610173
0.46498360655737697, 683.2759322033899
0.46512950819672133, 671.3288135593225
0.4650669789227166, 660.1661016949156
0.4652545667447307, 648.4000000000001
0.46519203747072596, 637.3881355932208
0.4653796252927401, 625.6220338983053
0.46531709601873533, 614.610169491526
0.46550468384074944, 602.8440677966105
0.4654421545667447, 591.6813559322036
0.46587985948477756, 582.9322033898311
0.46667189695550343, 572.2220338983052
0.4677080963532954, 565.0495964487491
0.4681725995316159, 580.5186440677967
0.4684227166276346, 591.3796610169493
0.46867283372365337, 602.2406779661019
0.4689229508196721, 613.1016949152545
0.46917306791569086, 624.1135593220342
0.4694231850117096, 635.3516949152545
0.4699859484777517, 645.1819209039554
0.4714949882903981, 639.4396610169497
0.4722370023419204, 657.7525423728816
0.4720494145199063, 633.9940677966106
0.47217447306791566, 644.8550847457632
0.47254964871194377, 674.089322033899
0.4727997658079625, 690.4487288135597
0.47304988290398126, 704.930084745763
0.4733, 719.4114406779663
0.473523318835731, 733.3271186440679
0.47376896955503506, 747.695338983051
0.47418434258949477, 759.7038740920102
0.47467564402810297, 770.2093220338984
0.47517587822014046, 781.1834745762712
0.47604799704178485, 790.9238537020519
0.4770725995316159, 779.1093220338989
0.477392193598751, 771.6926553672315
0.47796624707259944, 762.289830508475
0.47798969555035126, 753.9177966101697
0.478392661982826, 788.4367231638421
0.47852566075610575, 804.0530266343831
0.4786507193041151, 817.6292978208235
0.47836487119437937, 776.3186440677969
0.4787757778521245, 831.5934624697338
0.47890083640013387, 845.6222760290557
0.47902589494814324, 859.2631961259085
0.47915690866510535, 871.7296610169492
0.479295862607338, 886.397062146893
0.47971967213114747, 903.0682203389833
0.47989336455893833, 914.8971751412432
0.47999956507193037, 927.5324455205814
0.48006358313817327, 940.063559322034
0.4800772113132768, 953.6456323337684
0.48011569086651046, 967.6794188861991
0.48011569086651046, 978.1525423728817
0.4806020296643247, 888.599435028249
0.4807409836065573, 873.4644067796612
0.4807409836065573, 862.4827118644071
0.4806576112412177, 855.2118644067796
0.48069929742388756, 913.2881355932209
0.4806784543325527, 900.7677966101696
0.4808938329430133, 841.685875706215
0.48078266978922707, 830.4728813559327
0.4810223653395784, 818.0656779661022
0.4809285714285714, 806.7521186440681
0.48114742388758774, 793.4021186440682
0.4810536299765808, 782.0885593220341
0.4812412177985948, 767.0867796610173
0.48136627634660417, 750.5237288135595
0.4813245901639344, 738.9084745762711
0.48149133489461354, 726.0864406779665
0.4814496487119438, 714.4711864406781
0.4816163934426229, 701.649152542373
0.4816163934426229, 690.6976271186445
0.4816163934426229, 681.8504237288139
0.4817570843091335, 668.952966101695
0.48165807962529267, 658.8084745762712
0.48189430132708827, 645.2824858757062
0.48178313817330204, 634.0694915254239
0.48202283372365334, 621.6622881355934
0.4819290398126463, 610.3487288135598
0.4821478922716627, 596.9987288135594
0.48205409836065566, 585.6851694915258
0.4824560722649715, 572.3190072639227
0.4839195550351288, 562.3792372881358
0.48457611241217796, 559.8525423728815
0.4849304449648712, 570.6381355932208
0.4854306791569087, 581.4991525423729
0.4859219805955169, 591.7460048426151
0.48661873536299766, 600.0821879815098
0.48808095838587634, 592.4123859191659
0.4890261124121779, 603.2211864406781
0.48874473067915686, 591.2288135593221
0.48943255269320834, 616.118644067797
0.48980772833723646, 626.9796610169492
0.4902097022415523, 637.5174334140438
0.4905848778855804, 648.5077481840194
0.49080819672131143, 661.4860169491526
0.49105831381733017, 675.9673728813564
0.4913084309133489, 690.4487288135597
0.49155854800936766, 704.930084745763
0.4918086651053864, 719.4114406779663
0.49205878220140514, 733.8927966101696
0.49228210103713615, 747.6145278450367
0.4927882903981264, 763.5569491525425
0.49437236533957846, 760.0271186440682
0.49506018735362994, 783.2877966101696
0.4949976580796253, 769.1911016949157
0.4951941786550685, 798.6225181598065
0.49531923720307786, 811.2937046004845
0.49503934426229507, 755.2000000000003
0.4953936768149883, 823.2322033898308
0.49559168618266974, 836.2805084745764
0.4956854800936768, 849.1025423728815
0.49581053864168617, 861.9057203389834
0.4959445299431247, 875.1668280871672
0.49609192037470723, 888.6962288135596
0.4961857142857143, 900.9940677966106
0.4963197055871528, 912.9217917675551
0.4963733021077283, 923.8474576271187
0.4965452576112412, 937.2540254237292
0.4969013270882124, 952.1062146892659
0.4969569086651054, 961.1067796610173
0.4984424526293379, 948.4493066255777
0.49889721098573553, 937.876271186441
0.4991714871194379, 964.8025423728818
0.4992853797256607, 980.4799031477
0.4994104382736701, 994.9612590799034
0.49912459016393435, 951.9050847457629
0.49953549682167947, 1009.4426150121067
0.49966055536968884, 1023.92397094431
0.4997856139176982, 1038.4053268765133
0.4999531030444964, 1053.5008474576275
0.5000357310137169, 1067.6266343825669
0.5001607895617264, 1081.9786924939472
0.5002918032786885, 1095.5118644067798
0.5003908079625292, 1109.9555084745766
0.5005783957845433, 1124.8894067796614
0.5006721896955504, 1139.710169491526
0.5011567915690867, 1154.4555084745766
0.5010808631649379, 1168.3173123486686
0.5019696721311475, 1149.6661016949156
0.5023046503847441, 1138.3525423728815
0.5026887587822013, 1126.8881355932208
0.5030639344262295, 1116.2533898305087
0.5033765807962529, 1106.041016949153
0.5038053529608564, 1094.9084745762716
0.5041894613583138, 1083.142372881356
0.504564637002342, 1072.2813559322035
0.50493981264637, 1061.4203389830514
0.5053775175644029, 1051.7230024213077
0.5064248829039812, 1041.734745762712
0.5072052963430012, 1033.4671447196874
0.5072117096018736, 1024.31186440678
0.5075313036690086, 1064.5881355932206
0.5074409836065574, 1051.6906779661022
0.5072533957845433, 1045.1288135593222
0.5076785948477751, 1082.9161016949156
0.5077953161592506, 1100.9926553672317
0.5079537236533958, 1118.8932203389832
0.5080193793911008, 1136.429237288136
0.5081704918032786, 1152.5824858757064
0.508295550351288, 1169.779096045198
0.5084206088992973, 1186.9757062146896
0.5085456674473068, 1204.1723163841812
0.5088450500319353, 1221.9906009244996
0.5091004143397586, 1238.1207301173404
0.5092609145815359, 1256.1088314005356
0.5092837580934013, 1274.3282153539387
0.5093168618266979, 1289.388559322034
0.5093168618266979, 1306.1552542372885
0.5093168618266979, 1299.4576271186443
0.5098657298985168, 1209.301129943503
0.5099046370023419, 1225.9647457627125
0.5100225493476078, 1193.6920096852305
0.5099629976580797, 1181.4949152542376
0.5099421545667446, 1241.0796610169496
0.5101505854800936, 1169.7288135593221
0.510088056206089, 1158.7169491525428
0.5102756440281031, 1146.9508474576273
0.5102131147540985, 1135.8635593220342
0.510433456005353, 1123.89991928975
0.5103381733021077, 1112.1050847457632
0.5105049180327867, 1101.2440677966106
0.5105049180327867, 1091.2881355932204
0.5106508196721311, 1079.3711864406782
0.5106299765807962, 1068.6610169491528
0.5107550351288055, 1055.7312348668283
0.5107550351288055, 1044.042711864407
0.5111013511079083, 1028.454367666232
0.5114339243894279, 1011.7699757869254
0.5113664324746292, 998.8689265536723
0.5114741217798595, 987.5805084745766
0.5113303044496487, 976.8854237288137
0.5114428571428571, 965.3003389830515
0.5113334309133488, 953.9415254237292
0.5114272248243559, 942.0622881355935
0.5113803278688525, 934.406779661017
0.5121584699453552, 1044.8774011299438
0.5122835284933647, 1063.0293785310737
0.5121306791569087, 1030.647457627119
0.5124085870413739, 1081.1310734463282
0.5121932084309133, 1020.2389830508478
0.5121306791569087, 1006.2101694915259
0.5125336455893834, 1099.2327683615822
0.5126587041373927, 1117.233898305085
0.5127837626854022, 1135.4361581920907
0.5129088212334114, 1153.7389830508478
0.5132666276346605, 1172.2932203389832
0.5135283923405427, 1190.0222333000997
0.5135721434734377, 1208.5204281891174
0.5135063231850117, 1228.634745762712
0.5138814988290399, 1195.1466101694919
0.5143192037470725, 1174.7067796610172
0.5143400468384074, 1160.225423728814
0.5144651053864169, 1149.3644067796613
0.5145901639344261, 1138.5033898305087
0.5148641017062563, 1126.845036319613
0.5151737704918031, 1115.9265536723165
0.5153071662763464, 1105.0454237288136
0.5155457395063952, 1095.2913950456327
0.5154617841175217, 1083.060092449923
0.515460362997658, 1072.3944915254242
0.5155211553473849, 1060.4649717514126
0.515819906323185, 1055.0847457627124
0.5161603434816551, 1141.0677966101698
0.5160700234192037, 1127.71779661017
0.5162854020296643, 1159.3706214689269
0.5161325526932083, 1117.233898305085
0.5164104605776738, 1177.673446327684
0.5165355191256831, 1195.8757062146897
0.5166605776736923, 1213.9774011299437
0.5167856362217018, 1232.0790960451982
0.5169106947697111, 1250.1807909604522
0.5170357533177206, 1268.2824858757067
0.5171830444964871, 1286.6959322033902
0.5172737119437938, 1304.6052966101697
0.5174456674473067, 1322.6277966101698
0.5178764246682279, 1340.61384180791
0.5176957845433254, 1354.8186440677969
0.5187900468384075, 1325.9313559322036
0.5191964871194379, 1313.0338983050851
0.5195716627634661, 1302.0220338983056
0.5198634660421544, 1290.7084745762716
0.520176112412178, 1279.3446327683619
0.520551288056206, 1265.6677966101697
0.5209264637002342, 1252.0915254237289
0.5213016393442622, 1238.5152542372884
0.5216820257611241, 1225.6366525423732
0.521926932084309, 1213.4745762711868
0.5220728337236533, 1200.124576271187
0.5221710940113751, 1186.7745762711866
0.5223437939110069, 1174.2542372881358
0.5224688524590164, 1162.9406779661017
0.5225939110070257, 1152.079661016949
0.5227189695550352, 1141.218644067797
0.5228440281030444, 1130.3576271186444
0.5229690866510539, 1119.4966101694918
0.5230941451990632, 1108.6355932203392
0.5232192037470726, 1097.7745762711866
0.5233442622950819, 1086.913559322034
0.5234693208430914, 1076.0525423728814
0.5235943793911007, 1065.1915254237288
0.5240612646370022, 1052.8220338983056
0.5239998722588886, 1043.8946070878278
0.5253868852459016, 1061.8728813559323
0.5260121779859483, 1073.412711864407
0.5263039812646368, 1089.5785310734468
0.5265124121779858, 1105.5432203389832
0.5268042154566743, 1122.2621468926554
0.52704043715847, 1137.447457627119
0.5272627634660421, 1154.1915254237292
0.5275406713505075, 1170.3824858757062
0.5278255269320842, 1187.589152542373
0.528054800936768, 1204.7757062146893
0.5284351873536299, 1220.3758474576275
0.5287009367681499, 1233.084745762712
0.5289510538641686, 1243.9457627118645
0.5292011709601874, 1254.8067796610171
0.5294512880562061, 1265.6677966101697
0.5298353964536633, 1276.5719128329301
0.5303218879481173, 1284.837027379401
0.5301391100702575, 1294.9322033898309
0.5311708430913349, 1268.9110169491528
0.5315772833723653, 1256.0135593220343
0.5323324446045758, 1247.3804432855286
0.5322651053864169, 1237.7308474576275
0.5331717798594848, 1262.1228813559323
0.5337970725995316, 1275.7557203389833
0.5343333813727256, 1283.2357235984355
0.5343285714285715, 1294.6305084745763
0.5349330210772834, 1265.2655367231641
0.5351727166276345, 1251.4881355932207
0.5354228337236533, 1238.8169491525427
0.535672950819672, 1226.258898305085
0.5359473848555816, 1213.0723163841812
0.536204449648712, 1199.7568855932204
0.5365865729898516, 1188.0316384180792
0.5374550351288057, 1176.8186440677969
0.538142857142857, 1166.591186440678
0.5385716293074607, 1156.5188861985475
0.5387994145199062, 1143.9527542372884
0.539049531615925, 1130.2633474576273
0.5392996487119437, 1117.5355932203393
0.5395497658079624, 1104.8644067796613
0.5400528422397275, 1092.6046224961483
0.5404105854800938, 1079.5823728813562
0.5404877049180328, 1067.0394067796615
0.5405814988290398, 1056.819491525424
0.5412067915690866, 1114.5488135593223
0.54111925058548, 1099.705423728814
0.5410192037470725, 1091.7406779661019
0.5413407828705252, 1129.8835351089592
0.5414658414185345, 1142.8133171912837
0.541144262295082, 1083.5949152542375
0.5415819672131148, 1155.0211864406783
0.5416980930076949, 1167.1213075060537
0.5420335675253707, 1180.1372881355933
0.5422697892271662, 1193.1797913950459
0.5424156908665105, 1206.1584745762711
0.542541975478716, 1219.836789631107
0.5425699297423887, 1233.929491525424
0.5425824355971895, 1245.1525423728817
0.5425824355971895, 1255.1084745762714
0.5426449648711944, 1265.064406779661
0.5430340359094457, 1163.8457627118646
0.543082669789227, 1178.4025423728817
0.543082669789227, 1151.0237288135595
0.5431451990632319, 1141.2488135593221
0.5431451990632319, 1131.2928813559324
0.5431035128805621, 1121.0050847457633
0.543082669789227, 1190.3949152542377
0.5432702576112411, 1107.5796610169496
0.5432702576112411, 1095.6325423728817
0.5432285714285714, 1085.2542372881362
0.5431451990632319, 1202.6135593220342
0.5433953161592506, 1072.2813559322035
0.5433953161592506, 1060.3342372881361
0.5433536299765809, 1049.9559322033901
0.5435203747072599, 1036.983050847458
0.5435203747072599, 1025.03593220339
0.5434786885245901, 1014.5822033898307
0.5436454332552694, 1001.6847457627123
0.5436454332552694, 989.7376271186445
0.5436037470725996, 979.3593220338989
0.5437704918032786, 966.3864406779662
0.5437704918032786, 954.4393220338989
0.5437288056206089, 944.0610169491529
0.5438955503512881, 930.9588377723971
0.5438955503512881, 918.96
0.5438538641686184, 908.461016949153
0.5440206088992974, 895.789830508475
0.5440206088992974, 884.0237288135595
0.5439789227166276, 873.6152542372884
0.5441456674473069, 860.8794188861989
0.5441456674473069, 848.7254237288139
0.5441039812646371, 838.3169491525427
0.5442707259953161, 824.1750000000002
0.5442707259953161, 811.4359322033902
0.5442290398126464, 801.2838983050851
0.5444166276346605, 789.140677966102
0.5443957845433256, 778.1288135593222
0.5443540983606558, 767.5694915254239
0.5445208430913349, 754.8552058111381
