0.502563700234192, 1697.3932203389834
0.502751288056206, 1707.7413559322035
0.5030951990632317, 1718.51186440678
0.5033453161592505, 1731.0699152542377
0.5035954332552692, 1743.7411016949156
0.503845550351288, 1756.4122881355936
0.5040956674473067, 1769.0834745762716
0.5043457845433255, 1781.7546610169495
0.5049061430372905, 1792.972490221643
0.5051568260090921, 1806.0122632103694
0.505127400468384, 1820.7864406779665
0.5057249024199842, 1777.4429378531077
0.5058360655737705, 1763.01186440678
0.5059611241217798, 1752.1508474576276
0.5060861826697892, 1741.289830508475
0.5062112412177986, 1730.4288135593224
0.506336299765808, 1719.5677966101698
0.5066102375376379, 1708.2973365617438
0.5068921155347385, 1697.1920903954804
0.5071596018735363, 1686.683050847458
0.507201288056206, 1675.9728813559325
0.5071422326307572, 1664.7096045197745
0.5071462027433923, 1654.7680387409205
0.5072533957845432, 1646.105084745763
0.5079662295081966, 1721.1366101694919
0.5078161592505854, 1707.6508474576274
0.5080662763466042, 1737.575211864407
0.5081843871975018, 1753.106214689266
0.5079412177985948, 1699.9576271186445
0.5078786885245901, 1690.4542372881358
0.508332025761124, 1768.5177966101699
0.5084682502509199, 1782.2556900726395
0.5085595628415299, 1796.550282485876
0.5087072014051521, 1812.1315677966104
0.5087540983606557, 1825.462711864407
0.5092543325526931, 1839.7932203389835
0.5094314988290397, 1852.8038135593224
0.5093793911007025, 1867.5680084745766
0.5093168618266978, 1883.2372881355936
0.5101672599531615, 1824.2257627118647
0.5101922716627634, 1839.7932203389835
0.5103262629642019, 1809.1496368038745
0.5105674473067915, 1795.0594067796615
0.51070143860823, 1782.2556900726395
0.5109426229508196, 1767.8389830508477
0.5110766142522581, 1754.8445520581117
0.5113108508977361, 1739.7310734463279
0.5116304449648711, 1729.0108474576273
0.512068149882904, 1719.190677966102
0.5125683840749413, 1708.3296610169496
0.5130686182669788, 1697.4120762711868
0.5135599197055871, 1686.8985472154968
0.5139440281030444, 1675.9728813559325
0.5143192037470725, 1665.11186440678
0.5149288641686182, 1654.8165254237292
0.5154905854800936, 1645.7732203389835
0.5155767369242779, 1632.3779661016952
0.5160700234192036, 1674.7962711864411
0.516007494145199, 1660.6995762711867
0.5162040147206423, 1690.1309927360778
0.5163290732686516, 1702.8021791767558
0.516454131816661, 1715.4733656174337
0.5165791903646704, 1728.1445520581117
0.5167042489126797, 1740.8803874092014
0.5168293074606891, 1753.6808716707026
0.5169543660086985, 1766.5460048426155
0.5170794245567079, 1779.1525423728817
0.5174665105386417, 1791.0192090395483
0.5176600535296084, 1803.5713593912144
0.5178029775844764, 1815.8084745762715
0.5176332552693208, 1828.2857142857144
0.5176332552693208, 1837.983050847458
0.5184808743169398, 1780.45988700565
0.5184461358313817, 1795.4440677966104
0.5186962529274004, 1765.8779661016952
0.518758782201405, 1755.1677966101697
0.5189620023419202, 1743.1188559322038
0.5192902810304448, 1728.1283898305087
0.5197675878220139, 1717.1542372881358
0.5197860488457676, 1702.5112590799035
0.5197056540649045, 1690.5188861985475
0.5205929742388758, 1734.7028248587574
0.5208222482435596, 1750.4161016949156
0.5205096018735362, 1719.4169491525427
0.5210723653395783, 1764.897457627119
0.5212391100702575, 1777.8703389830512
0.521551756440281, 1792.5779661016952
0.5218435597189695, 1808.1655367231642
0.521947775175644, 1821.3144067796613
0.5220817664770825, 1833.1343825665863
0.5222068250250919, 1845.8055690072642
0.5223318835731012, 1858.4767554479422
0.5224569421211106, 1871.1479418886202
0.52258200066912, 1883.819128329298
0.5227070592171293, 1896.490314769976
0.5228321177651387, 1909.161501210654
0.5229571763131481, 1921.832687651332
0.5230822348611575, 1934.50387409201
0.5232072934091668, 1947.175060532688
0.5235985480093676, 1959.2644067796614
0.5237611241217798, 1971.3020338983054
0.5239096311475409, 1984.8896186440682
0.5238861826697891, 1998.2836158192094
0.5238861826697891, 2009.0440677966105
0.5238861826697891, 2019.0000000000002
0.5245740046838406, 1944.2400000000005
0.524511475409836, 1958.6610169491528
0.5246834309133489, 1927.6995762711867
0.5245740046838406, 1969.6728813559325
0.5248084894613583, 1913.2182203389834
0.5249335480093676, 1898.73686440678
0.5250586065573769, 1884.2555084745766
0.5251836651053863, 1869.7741525423733
0.5253087236533956, 1855.2927966101697
0.525433782201405, 1840.8114406779664
0.5255588407494144, 1826.330084745763
0.5256838992974238, 1811.96186440678
0.5258089578454331, 1797.4805084745767
0.5259340163934425, 1783.225423728814
0.5261015055202407, 1769.0026634382568
0.5262622950819671, 1757.7925423728818
0.5264498829039812, 1743.4016949152547
0.5266374707259952, 1728.558305084746
0.5267625292740046, 1718.6023728813561
0.526887587822014, 1708.6464406779664
0.5270126463700233, 1698.6905084745765
0.5271377049180327, 1688.7345762711866
0.5272627634660421, 1678.778644067797
0.5273878220140514, 1668.822711864407
0.5276796252927399, 1657.7957627118649
0.5279662177985948, 1647.745550847458
0.5282247522968834, 1637.715645371578
0.5280756440281029, 1626.9851694915258
0.5280381264637001, 1615.739491525424
0.5289510538641685, 1661.5367796610171
0.5292011709601873, 1677.8961864406783
0.5288885245901639, 1646.5576271186444
0.529451288056206, 1692.3775423728816
0.5296567413850785, 1706.1639225181602
0.5303009505441519, 1720.6148554336992
0.5302016393442622, 1731.7864406779665
0.5311645901639344, 1713.8959322033902
0.5314611575777851, 1704.9355932203393
0.5319435262629642, 1695.3675544794191
0.5322859484777517, 1684.5711864406783
0.5324794914687185, 1672.4171912832933
0.532568819003011, 1660.1985472154968
0.5327653395784543, 1647.9152542372885
0.5328903981264637, 1638.0498305084748
0.533015456674473, 1628.093898305085
0.5331405152224823, 1618.1379661016952
0.5332655737704917, 1608.1820338983052
0.533390632318501, 1598.2261016949155
0.5334740046838407, 1587.2745762711868
0.5336407494145198, 1578.314237288136
0.5337658079625291, 1568.358305084746
0.5338908665105385, 1558.402372881356
0.5340159250585479, 1548.4464406779664
0.5341409836065573, 1538.4905084745765
0.534523975409836, 1526.3793432203393
0.5359543325526931, 1535.0511864406783
0.5364701990632318, 1545.5275423728817
0.5365448868071818, 1578.9276836158197
0.5365170960187353, 1565.0094915254242
0.5365170960187353, 1557.7084745762713
0.5366699453551912, 1613.3209039548026
0.5366421545667447, 1599.2216949152546
0.5366421545667447, 1591.1966101694918
0.5367984777517564, 1646.8970338983054
0.5367672131147541, 1633.7959322033903
0.5367672131147541, 1626.3440677966105
0.5368922716627633, 1680.498305084746
0.5369339578454331, 1667.3745762711867
0.5367672131147541, 1659.0779661016952
0.5370451209992193, 1717.4056497175145
0.5370173302107727, 1703.3064406779665
0.5370173302107727, 1693.5315254237291
0.5371736533957845, 1750.9817796610173
0.5371423887587821, 1737.8806779661022
0.5371423887587821, 1730.4288135593224
0.5372987119437939, 1785.601271186441
0.5372674473067914, 1772.4549152542374
0.5372361826697891, 1763.6529661016953
0.5374202966432474, 1821.2892655367236
0.5373925058548008, 1807.2101694915257
0.5373612412177985, 1798.3855932203394
0.5375453551912568, 1855.8836158192094
0.5375175644028102, 1841.7844067796614
0.5375175644028102, 1834.0610169491529
0.537673887587822, 1889.4597457627121
0.5376426229508195, 1876.358644067797
0.5376426229508195, 1868.9067796610173
0.5377676814988289, 1923.0610169491529
0.5378093676814987, 1909.9372881355935
0.5376426229508195, 1901.640677966102
0.5381532786885246, 1960.358050847458
0.5380594847775174, 1945.9898305084748
0.5380594847775174, 1936.1847457627123
0.5384398711943793, 1993.9404661016952
0.5383460772833722, 1979.7419491525427
0.5383679625292739, 1971.8450847457632
0.5385041373926619, 2026.4920903954805
0.5385180327868851, 2013.0264406779665
0.5384138173302108, 2005.725423728814
0.5384846838407493, 2063.7111864406784
0.5385180327868851, 2049.471186440678
0.5384711358313816, 2039.930084745763
0.5384839259101554, 2094.780277349769
0.5385180327868851, 2081.580145278451
0.5385180327868851, 2076.4728813559323
0.5385180327868851, 2109.5084745762715
0.539143325526932, 1926.4874092009688
0.539143325526932, 1961.3008474576275
0.5392058548009366, 1948.8559322033902
0.5392058548009366, 1938.9000000000003
0.5392996487119437, 1910.5029661016952
0.5392266978922716, 1896.8135593220343
0.539143325526932, 1996.3728813559326
0.5392058548009366, 1983.7016949152546
0.5392058548009366, 1973.7457627118647
0.5393184074941451, 1885.7715254237291
0.5393934426229507, 1874.9105084745765
0.539351756440281, 1863.7779661016953
0.5395185011709601, 1849.636016949153
0.5395185011709601, 1836.1728813559325
0.5394768149882904, 1825.6889830508478
0.5396435597189695, 1813.5457627118647
0.5396435597189695, 1803.589830508475
0.5396018735362997, 1792.7288135593224
0.5397477751756439, 1780.3593220338985
0.5397686182669789, 1769.0155932203393
0.5397269320843091, 1758.184745762712
0.5398758113081298, 1744.6300242130753
0.5398936768149882, 1732.2691525423731
0.5398519906323185, 1721.755084745763
0.5400187353629976, 1708.7067796610174
0.5400187353629976, 1697.6949152542377
0.5399770491803279, 1687.1355932203392
0.540143793911007, 1675.0677966101698
0.540143793911007, 1665.11186440678
0.5401021077283372, 1654.2508474576275
0.5406315222482434, 1643.2088135593224
0.5405971311475409, 1630.4923728813562
0.5405328649492583, 1619.9581920903959
0.5407690866510537, 1607.2166101694918
0.5407065573770491, 1594.3794915254239
0.5405940046838407, 1584.061525423729
0.5406940515222481, 1572.5669491525427
0.5406440281030443, 1560.70387409201
0.5405814988290397, 1550.6186440677968
0.5405814988290397, 1540.7192796610173
0.5415472287275566, 1664.1564971751416
0.5416757611241216, 1681.459957627119
0.5415507025761124, 1647.802118644068
0.5414569086651053, 1637.9593220338986
0.5414569086651053, 1628.2296610169494
0.5413943793911006, 1619.8576271186444
0.541800819672131, 1697.7514830508478
0.5419258782201404, 1714.0430084745765
0.5420509367681497, 1730.3345338983054
0.5422142076502732, 1747.0220338983054
0.5426353449828859, 1761.9211212516302
0.5428068053450887, 1777.4222333001
0.5427074941451989, 1793.82784503632
0.5426449648711943, 1808.1152542372884
0.5435516393442622, 1747.531144067797
0.5435203747072599, 1762.2576271186442
0.5436811642689863, 1733.4457627118647
0.5438419538307125, 1721.3564164648913
0.544083138173302, 1708.7822033898308
0.5441813984610238, 1697.1777239709445
0.5447613402990451, 1686.9731421121255
0.544854332552693, 1673.016271186441
0.5447987509758001, 1661.0892655367236
0.5457145837768789, 1704.071648690293
0.5455629976580795, 1687.7389830508478
0.5459902810304449, 1719.3038135593224
0.54655063952441, 1730.904563233377
0.5468135831381732, 1742.6851694915256
0.5468007566204287, 1757.291264667536
0.5473971896955503, 1711.1580508474578
0.5473971896955503, 1725.7525423728816
0.5475758447641351, 1696.3372881355936
0.5476889929742388, 1683.590677966102
0.5478140515222482, 1671.8245762711867
0.5479391100702575, 1660.0584745762715
0.5480641686182669, 1648.2923728813564
0.5481892271662762, 1636.5262711864411
0.5483142857142855, 1624.7601694915259
0.5484393442622949, 1612.9940677966106
0.5487013716962194, 1600.6569007263925
0.5491063231850116, 1590.3292372881358
0.5491191497027561, 1579.372490221643
0.5489604215456674, 1569.097457627119
0.5500802639982967, 1607.8446841294303
0.549835831381733, 1595.4203389830511
0.5504611241217797, 1622.6294491525427
0.550815456674473, 1636.5011299435032
0.5512740046838407, 1648.096271186441
0.5519618266978922, 1658.3237288135597
0.552774707259953, 1669.378692493947
0.5532124121779859, 1687.3769491525427
0.5531915690866509, 1676.1237288135596
0.5533027322404371, 1707.047457627119
0.5530248243559718, 1699.505084745763
0.5534625292740046, 1729.19186440678
0.5533999999999999, 1719.6432203389834
0.553587587822014, 1750.0088135593223
0.5532749414519905, 1741.1389830508479
0.5537126463700234, 1770.8257627118646
0.5533999999999999, 1761.9559322033901
0.5538377049180327, 1791.6427118644071
0.5535250585480093, 1782.7728813559324
0.553983606557377, 1813.2440677966106
0.5537126463700234, 1804.4949152542376
0.5540878220140514, 1833.0955932203392
0.553775175644028, 1824.4067796610173
0.5542128805620608, 1853.9125423728817
0.5539002341920374, 1845.2237288135595
0.5543379391100701, 1874.729491525424
0.5540252927400467, 1866.040677966102
0.5544629976580795, 1895.5464406779663
0.5541503512880561, 1886.8576271186444
0.5545533177205308, 1915.2169491525426
0.5542754098360655, 1907.6745762711869
0.5549680417942713, 1936.9157757496744
0.5544004683840749, 1928.4915254237292
0.5551758313817329, 1957.4844067796614
0.5550674473067915, 1946.8949152542375
0.5552383606557376, 1980.6696610169495
0.5551758313817329, 1969.0393220338985
0.5551892992253648, 2002.9869621903524
0.5551508196721311, 1990.9423728813563
0.5552133489461357, 2017.6423728813563
0.5560262295081966, 1930.5279661016953
0.5559845433255268, 1917.027118644068
0.555963700234192, 1955.1915254237292
0.555963700234192, 1945.2355932203393
0.556151288056206, 1904.1673728813562
0.5562763466042153, 1889.6860169491529
0.5564014051522247, 1875.2046610169496
0.5565264637002341, 1860.723305084746
0.5566515222482434, 1846.2419491525427
0.5567765807962528, 1831.7605932203394
0.5569016393442622, 1817.2792372881358
0.5570266978922715, 1802.7978813559325
0.5571517564402809, 1787.920550847458
0.5577020140515221, 1776.7540677966103
0.5589651053864167, 1767.205423728814
0.559492137838742, 1754.9092009685235
0.5596886584141852, 1741.9794188861988
0.5599343091334894, 1729.3728813559326
0.5601844262295081, 1715.0046610169495
0.5604345433255269, 1700.4101694915257
0.5606846604215455, 1685.815677966102
0.5609347775175643, 1671.5040254237292
0.561184894613583, 1657.0792372881358
0.5614350117096018, 1642.3150423728816
0.5616359986617597, 1628.0680387409204
0.5619039812646369, 1613.0694915254242
0.562126307572209, 1596.2248587570625
0.5623764246682278, 1580.0338983050851
0.5628544262295081, 1564.1949152542377
0.5632879625292739, 1548.7179661016953
0.5634281323185011, 1531.7250000000004
0.5634956355120289, 1514.1684129429896
0.5640577673692427, 1587.7774011299439
0.5639674473067915, 1574.6033898305088
0.5639674473067915, 1564.8737288135596
0.5641828259172521, 1605.8790960451981
0.5643078844652615, 1623.9807909604524
0.5640299765807961, 1549.261016949153
0.5644329430132708, 1642.0824858757067
0.5645580015612802, 1660.184180790961
0.5646830601092896, 1678.2858757062152
0.5649053864168617, 1696.789830508475
0.5652132228427309, 1714.1953063885271
0.565389988290398, 1733.247775423729
0.5655534170747284, 1751.5680277349772
0.5655499189335254, 1769.962451108214
0.5655932084309132, 1784.1305084745766
0.5655932084309132, 1803.95186440678
0.5655932084309132, 1797.254237288136
0.5661559718969554, 1697.5817796610172
0.5661559718969554, 1684.2996610169496
0.5661559718969554, 1674.3437288135597
0.5662185011709601, 1664.583898305085
0.5661809836065572, 1719.2359322033901
0.5660309133489461, 1712.176271186441
0.5663088212334113, 1649.6248587570624
0.566239344262295, 1635.998305084746
0.5661559718969554, 1732.9932203389833
0.5664338797814207, 1621.6677966101697
0.5663644028103044, 1607.789830508475
0.5665780444964871, 1594.8546610169494
0.5664894613583138, 1581.2406779661019
0.5666562060889929, 1571.8881355932206
0.5666562060889929, 1561.9322033898309
0.5666145199063232, 1551.4483050847462
0.5668090554254488, 1538.0983050847462
0.5667395784543325, 1523.2398305084748
0.5669341139734582, 1509.537853107345
0.5668646370023419, 1495.7855932203393
0.5672360229934, 1480.3100154083209
0.567138574774172, 1466.5104116222765
0.5675524590163934, 1453.8500000000004
0.5674204527712724, 1441.3045197740116
0.5676951540263014, 1430.4860495436762
0.5676566744730678, 1418.566779661017
0.5675998296785182, 1408.6437596302005
0.5676644906323184, 1394.4349576271186
0.5676066510538641, 1380.6437288135594
0.567685534137993, 1366.1554106910041
0.5676097775175644, 1351.6131355932207
0.5676907813497977, 1336.6483821263485
0.5677817330210772, 1327.062711864407
0.5683097580015612, 1494.7548022598874
0.5684348165495706, 1527.5389830508477
0.568407025761124, 1513.6911864406784
0.5683444964871194, 1507.1745762711867
0.5683444964871194, 1477.3822033898307
0.5682819672131146, 1464.183050847458
0.56855987509758, 1560.323163841808
0.5685320843091334, 1546.4552542372885
0.5684695550351287, 1539.7576271186445
0.5683653395784543, 1449.8525423728815
0.5686849336455894, 1593.2079096045202
0.5686571428571428, 1579.309830508475
0.5685946135831381, 1572.7932203389835
0.5688099921935987, 1625.9920903954805
0.5687822014051521, 1612.1644067796612
0.5687196721311475, 1605.8288135593223
0.5689350507416081, 1658.776271186441
0.5689072599531615, 1644.9284745762716
0.5688447306791569, 1638.41186440678
0.5690601092896175, 1691.5604519774015
0.5690323185011709, 1677.6925423728817
0.5689697892271662, 1670.9949152542376
0.5691851678376268, 1724.2440677966104
0.5691573770491802, 1710.5471186440682
0.5690948477751755, 1704.0305084745767
0.5693102263856362, 1756.8271186440682
0.5692824355971896, 1743.1301694915257
0.5692199063231849, 1736.6135593220342
0.5695075409836065, 1805.4452542372885
0.5693896286383405, 1789.1084745762714
0.5694491803278687, 1776.1355932203394
0.5693449648711942, 1769.1966101694918
0.569560343481655, 1823.2000000000005
0.5698702107728336, 1870.8828813559323
0.5696576112412177, 1854.048305084746
0.5696576112412177, 1841.0603389830512
0.5696576112412177, 1835.4940677966106
0.5707206088992973, 1884.5949152542375
0.5715513549682166, 1895.132687651332
0.5719868266978921, 1904.6199152542376
0.572367213114754, 1917.3288135593225
0.5727423887587821, 1930.9050847457631
0.5731175644028103, 1944.4813559322038
0.5734718969555034, 1957.5108050847462
0.5738679156908665, 1971.5333333333338
0.5740624512099921, 1986.1655367231642
0.5742014051522247, 2000.9737288135595
0.5743264637002341, 2012.7398305084748
0.5744515222482435, 2024.50593220339
0.5745765807962528, 2036.2720338983054
0.5747016393442622, 2048.0381355932204
0.5748266978922715, 2059.804237288136
0.5749517564402808, 2071.5703389830514
0.5750768149882902, 2083.3364406779665
0.575441569086651, 2095.64936440678
0.5756326307572208, 2106.9440677966104
0.575816744730679, 2119.2758474576276
0.5759626463700234, 2129.759745762712
0.5759105386416861, 2140.784180790961
0.5759971176364618, 2154.4842242503264
0.5759730679156908, 2168.9423728813563
0.5765358313817329, 2090.2754237288136
0.5764941451990632, 2076.0957627118646
0.5765358313817329, 2106.189830508475
0.5766608899297423, 2061.9915254237294
0.5766192037470725, 2048.716949152543
0.5768067915690865, 2037.4033898305088
0.5767859484777517, 2026.6027118644072
0.5769318501170959, 2014.927118644068
0.576911007025761, 2003.9755932203393
0.5770569086651053, 1991.998305084746
0.5769943793911007, 1980.8355932203392
0.5771819672131147, 1969.069491525424
0.57711943793911, 1958.0576271186444
0.5772861826697891, 1947.498305084746
0.5772444964871194, 1937.0144067796614
0.577429106724657, 1924.3539951573853
0.5773695550351288, 1912.3508474576274
0.5775571428571428, 1900.5847457627124
0.5775362997658079, 1889.7538983050852
0.5776822014051521, 1877.9576271186445
0.5776613583138173, 1867.1267796610173
0.5778072599531615, 1855.3305084745766
0.5777864168618266, 1844.4996610169496
0.5779323185011709, 1832.5525423728816
0.5778697892271663, 1821.3144067796613
0.5780573770491803, 1809.925423728814
0.5780209016393442, 1797.7067796610172
0.5789744730679156, 1788.7011864406782
0.5803084309133489, 1784.0927966101697
0.5814309802609567, 1797.771428571429
0.5821634660421545, 1808.4384987893466
0.5832889929742388, 1818.0300462249618
0.5843430578788892, 1822.0794188861987
0.5846467714954834, 1810.270217917676
0.5847646838407493, 1800.241016949153
0.5849981264637002, 1790.9940677966104
0.5851961358313816, 1779.3788135593225
0.5854462529274004, 1766.4813559322038
0.5856963700234191, 1753.8101694915258
0.5859464871194379, 1741.1389830508479
0.5861966042154566, 1728.46779661017
0.5864690531950484, 1716.8309927360779
0.5868375292740046, 1704.143644067797
0.5871032786885245, 1693.2449152542376
0.587344463031114, 1683.4075060532691
0.587803606557377, 1670.768644067797
0.5884384625981539, 1658.2971086739783
0.5884632903981264, 1645.8788135593225
0.589111163153786, 1675.6209039548025
0.5893543325526931, 1691.133050847458
0.5895210772833722, 1704.10593220339
0.5898545667447306, 1718.5571186440682
0.5900778855804616, 1734.0276029055692
0.5903339578454331, 1748.5305084745767
0.5906205503512879, 1763.5963983050851
0.5907456088992973, 1777.4555084745766
0.5908706674473067, 1791.99343220339
0.5909711609233856, 1806.2404358353513
0.5911051522248243, 1820.1641949152545
0.5912391435262628, 1834.1687651331722
0.5913396370023418, 1848.334957627119
0.5914803278688524, 1864.9093220338987
0.591578588156574, 1881.0392251815986
0.5917460772833723, 1895.1165254237292
0.5918711358313816, 1909.4847457627122
0.591996194379391, 1923.4004237288138
0.5923500532254629, 1938.2006163328201
0.5925808430913349, 1951.0281355932207
0.5926350351288056, 1963.2769491525428
0.5926933957845432, 1978.9952542372885
0.5926683840749414, 1993.6576271186443
0.5926683840749414, 2003.6135593220342
0.5932658860265416, 1923.0610169491529
0.5932936768149882, 1938.7491525423732
0.5934187353629976, 1905.5250000000003
0.5934499999999999, 1893.758898305085
0.5932936768149882, 1948.4033898305088
0.5935021077283372, 1883.5389830508477
0.5936410616705697, 1868.3536723163845
0.5937661202185791, 1850.2519774011303
0.593918969555035, 1833.005084745763
0.593918969555035, 1820.1528813559325
0.5941065573770491, 1805.5206779661019
0.5941968774395003, 1787.0971751412433
0.5943097775175643, 1769.9885593220342
0.5944469945355191, 1753.106214689266
0.5945720530835285, 1734.8536723163845
0.5946693208430912, 1718.5765133171917
0.5949963970455773, 1707.7204693611477
0.5964201405152224, 1716.7016949152546
0.5969481654957064, 1734.5016949152546
0.5969203747072599, 1721.6796610169495
0.5970732240437158, 1753.5084745762715
0.5971982825917251, 1772.5152542372884
0.5973233411397345, 1791.5220338983054
0.5974483996877439, 1810.5288135593225
0.5975734582357533, 1829.5355932203395
0.597295550351288, 1741.591525423729
0.5976985167837626, 1848.5423728813564
0.5974206088992974, 1760.598305084746
0.597823575331772, 1867.5491525423733
0.5975456674473066, 1779.605084745763
0.5979486338797814, 1886.5559322033903
0.597670725995316, 1798.61186440678
0.5980736924277907, 1905.5627118644072
0.5977957845433254, 1817.618644067797
0.5981987509758001, 1924.5694915254242
0.5979208430913348, 1836.625423728814
0.598556557377049, 1943.1237288135596
0.5980459016393441, 1855.632203389831
0.5988036093125774, 1961.713459621137
0.5981709601873535, 1874.6389830508479
0.5989213114754097, 1980.2480820695812
0.5992464637002342, 1895.9989830508478
0.5989507370161178, 1999.4608175473584
0.5993679491468717, 1913.299031476998
0.598950171140335, 2019.2784876140813
0.5994771272443402, 1930.3519774011304
0.5989213114754097, 2034.3864406779664
0.5995466042154566, 1945.3864406779664
0.5996091334894612, 1917.6305084745766
0.5995466042154566, 1968.3152542372884
0.5996091334894612, 1957.0016949152546
0.5998245120999219, 1879.3152542372886
0.5998217330210771, 1896.6325423728817
0.5999426229508196, 1863.4762711864412
0.5999217798594847, 1852.645423728814
0.6000676814988289, 1840.8491525423733
0.6000468384074941, 1830.018305084746
0.5999217798594847, 1910.389830508475
0.6001927400468383, 1818.2220338983054
0.6001718969555034, 1807.3911864406784
0.6003505520240883, 1795.259356624006
0.600255269320843, 1783.376271186441
0.6004220140515222, 1772.6359322033902
0.6003803278688524, 1762.2576271186442
0.6005679156908664, 1750.4915254237292
0.6005053864168618, 1739.4796610169496
0.6006721311475409, 1726.7869249394676
0.6006304449648712, 1715.0423728813564
0.6007971896955503, 1700.4101694915257
0.6009222482435597, 1683.6661016949156
0.6009222482435597, 1670.7233898305087
0.6010294412847106, 1658.453026634383
0.6011932084309133, 1646.4067796610173
0.6013599531615924, 1634.9423728813563
0.601493944463031, 1623.8012106537533
0.601630913348946, 1611.7872881355934
0.6018601873536299, 1600.1720338983055
0.6019584476413515, 1588.6968523002424
0.6021192372030778, 1576.8661016949156
0.602367369242779, 1561.6305084745766
0.6025063231850116, 1548.7330508474581
0.6030732552693208, 1535.9110169491528
0.6031829219960366, 1525.8680573663628
0.6031038251366119, 1513.9124293785312
0.6032358313817329, 1507.4008474576274
0.6040903981264636, 1547.853107344633
0.6039236533957845, 1533.8745762711867
0.6043613583138172, 1561.6305084745766
0.6045489461358313, 1571.5261016949155
0.6048199063231849, 1581.919491525424
0.6051206423553026, 1594.1920096852302
0.6053930913348945, 1606.1116525423731
0.6056432084309132, 1618.8394067796614
0.605893325526932, 1631.5105932203394
0.6061434426229507, 1644.1817796610173
0.6063935597189695, 1656.8529661016953
0.6066436768149882, 1669.6372881355935
0.6068625292740046, 1682.2330508474581
0.6071126463700233, 1694.3574152542376
0.6074252927400468, 1706.6164648910415
0.6078719304115088, 1716.2491525423732
0.608363231850117, 1726.4313559322038
0.6092094613583137, 1736.9755932203393
0.609363700234192, 1747.1728813559325
0.6100890398126463, 1722.0869491525427
0.6099264637002341, 1735.7084745762716
0.6104683840749413, 1707.5000000000002
0.6110065147966787, 1693.3751926040065
0.6115661202185791, 1682.5598870056501
0.6114271662763465, 1673.4838983050852
0.6122713114754097, 1700.5798728813563
0.6125169621947139, 1711.8530266343828
0.6128966042154566, 1723.6595338983054
0.6131422549347606, 1735.3852300242133
0.6135531615925057, 1748.1282485875709
0.6142409836065573, 1760.1457627118648
0.6153843760455, 1766.772276029056
0.6156166276346603, 1777.3423728813564
0.6159136416861826, 1746.852330508475
0.6160126463700234, 1733.2949152542376
0.6161168618266978, 1723.4898305084748
0.6161377049180328, 1713.6093220338985
0.6160543325526932, 1760.1457627118648
0.6163322404371584, 1699.203389830509
0.6164652392104383, 1682.6963680387412
0.6165902977584475, 1668.2150121065379
0.6166796252927399, 1653.458898305085
0.6168046838407493, 1638.9775423728818
0.6169297423887586, 1624.4961864406782
0.617054800936768, 1610.014830508475
0.6171798594847774, 1595.4203389830511
0.6173049180327868, 1581.1275423728819
0.6174299765807961, 1566.683898305085
0.6175550351288055, 1552.0894067796614
0.6180240046838407, 1541.718644067797
0.6194309133489461, 1551.1946070878278
0.620806557377049, 1561.0271186440682
0.6218695550351288, 1569.5122881355935
0.622360856473737, 1581.8440677966105
0.6227449648711942, 1593.6101694915258
0.6231201405152224, 1604.4711864406784
0.6235578454332552, 1615.9140435835354
0.6238704918032786, 1625.6652542372885
0.6241206088992973, 1639.3320338983056
0.6243707259953161, 1657.5091525423732
0.6246208430913348, 1675.6108474576274
0.6248709601873536, 1693.7125423728817
0.6251210772833723, 1711.814237288136
0.625371194379391, 1729.9159322033902
0.6256213114754098, 1747.3388135593223
0.6261620057859208, 1764.0589232303093
0.6261215456674472, 1776.5881355932208
0.6270907494145198, 1750.4161016949156
0.6277160421545667, 1737.9711864406784
0.6282331111511438, 1730.0691003911345
0.6281224824355971, 1720.3220338983053
0.6288572014051521, 1749.6807203389833
0.6291229508196721, 1762.4084745762716
0.6293730679156908, 1773.269491525424
0.6296231850117096, 1784.1305084745766
0.6299001003680159, 1795.1208232445524
0.6301502174640347, 1806.8222760290562
0.6311864168618266, 1817.1661016949156
0.6323119437939109, 1821.8470868644072
0.6326662763466041, 1810.6796610169495
0.6329841334894613, 1798.8947033898307
0.6332409501505519, 1787.492251815981
0.6336094262295081, 1776.0978813559325
0.6338662428905988, 1764.73583535109
0.6342295081967212, 1752.6536723163845
0.6346880562060889, 1740.1207627118647
0.6351257611241217, 1727.562711864407
0.6355009367681498, 1716.7016949152546
0.636256972535661, 1707.4862865947614
0.636554314537921, 1697.2423728813562
0.63643887587822, 1689.5491525423731
0.6372574409197359, 1725.7936825885981
0.6370641686182669, 1712.6288135593225
0.637533138173302, 1741.0258474576274
0.6377832552693208, 1753.6970338983053
0.6379931749749079, 1766.8046004842618
0.6382834894613583, 1779.7182203389834
0.6388053684020897, 1789.174228596263
0.6398779859484777, 1775.9847457627122
0.6406194044831046, 1764.2832929782087
0.6410660421545666, 1753.9798728813562
0.6415126798260287, 1743.854237288136
0.6420039812646369, 1733.6720338983055
0.6425511124121779, 1722.6413135593223
0.6427751756440281, 1710.7997881355936
0.6429240548678488, 1698.7939467312353
0.6430252927400468, 1686.683050847458
0.6431563064570088, 1674.6799031477
0.6433014637002341, 1661.1521186440682
0.64349575108732, 1647.462711864407
0.6436088992974237, 1634.7161016949156
0.6437339578454331, 1622.9500000000003
0.6438590163934425, 1611.1838983050852
0.6439840749414518, 1599.41779661017
0.6442461023753763, 1586.7573849878936
